OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q20542370 (spain/way/156179936) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123390307 (spain/way/158135024) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1268124 (spain/relation/2962389) -> matched: O Milladoiro  [body: 1408 chars]
  Q3290192 (spain/way/160861334) -> matched: City of Culture of Galicia  [body: 5167 chars]
  Q20548628 (spain/way/175148340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q101897658 (spain/relation/2605727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12387827 (spain/relation/2614369) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25509129 (spain/way/177102394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3398721 (spain/way/177598510) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12400604 (spain/way/177615606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12398093 (spain/way/179365402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12398064 (spain/way/181637608) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135325 (spain/way/182515306) -> matched: Alcoa  [body: 22973 chars]
  Q28122238 (spain/way/182515420) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8254230 (spain/relation/2705279) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130301477 (spain/way/188521052) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9051448 (spain/way/188521688) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122019 (spain/way/193473020) -> no_sitelinks: (no article)  [body: 0 chars]
  Q135234215 (spain/way/193920120) -> no_sitelinks: (no article)  [body: 0 chars]
  Q7017100 (spain/way/195640980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130267138 (spain/way/203410296) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130301453 (spain/way/206857728) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130260686 (spain/way/211211900) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q85188540 (spain/way/211462852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385732 (spain/relation/3050975) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385737 (spain/way/215540522) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59584735 (spain/way/216565248) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20543622 (spain/way/216624230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133868357 (spain/way/217651858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130299963 (spain/way/219223214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q122497008 (spain/way/236776826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65275164 (spain/way/237966124) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8775404 (spain/way/255309124) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385716 (spain/way/258647788) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385706 (spain/way/258647790) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122292 (spain/way/259745280) -> no_sitelinks: (no article)  [body: 0 chars]
  Q28122198 (spain/way/263861820) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20545121 (spain/way/268019336) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12396921 (spain/way/290417754) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65275437 (spain/way/293766168) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12385076 (spain/way/297948974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9033274 (spain/relation/4033697) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282964 (spain/way/300310870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12398795 (spain/way/309974518) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135325 (spain/way/309977666) -> matched: Alcoa  [body: 22973 chars]
  Q31282920 (spain/way/309980920) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282925 (spain/way/309982846) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20549541 (spain/way/309988996) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122199 (spain/way/315792038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q389930 (spain/way/317812400) -> matched: Castro de Elviña  [body: 348 chars]
  Q3329088 (spain/way/317933692) -> matched: A Coruña railway station  [body: 4039 chars]
  Q8191000 (spain/way/318437698) -> matched: Rozas Airborne Research Center  [body: 4503 chars]
  Q2638082 (spain/way/318832956) -> matched: Hijos de Rivera Brewery  [body: 4269 chars]
  Q9060597 (spain/way/320417684) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5760915 (spain/way/322468604) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282960 (spain/way/322472372) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12398077 (spain/way/322941972) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20546443 (spain/way/325709594) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24359879 (spain/way/329904602) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61378921 (spain/way/336004122) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q44504 (spain/relation/38550485) -> matched: Inditex  [body: 8255 chars]
  Q20545009 (spain/way/339087516) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8775277 (spain/relation/16374187) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385855 (spain/way/339419214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65274856 (spain/way/340322492) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20542737 (spain/way/340606450) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5659383 (spain/way/344468806) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6078910 (spain/way/346065284) -> matched: Montalvo Beach  [body: 920 chars]
  Q123965156 (spain/way/346891710) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3398218 (spain/way/347197444) -> matched: A Lanzada Beach  [body: 1957 chars]
  Q28119881 (spain/way/347197504) -> no_sitelinks: (no article)  [body: 0 chars]
  Q30281894 (spain/way/347481032) -> no_sitelinks: (no article)  [body: 0 chars]
  Q61388309 (spain/way/349394170) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7692758 (spain/way/349394176) -> matched: Tecnopole  [body: 5962 chars]
  Q9060660 (spain/way/350843386) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28121893 (spain/way/354076300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63246853 (spain/way/355807132) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122066 (spain/way/361425328) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282989 (spain/way/363245232) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131763152 (spain/way/364024260) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12386259 (spain/way/377389628) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105488189 (spain/way/379214648) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31283006 (spain/way/380772756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12385934 (spain/way/382013222) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20542650 (spain/way/382632588) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20542126 (spain/way/384760670) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q134502307 (spain/way/385357674) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385741 (spain/way/389578826) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11986800 (spain/relation/35467523) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135313394 (spain/way/400107144) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7400581 (spain/way/401239818) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q122497117 (spain/way/402900836) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133731089 (spain/way/406436856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282962 (spain/way/407063402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385669 (spain/way/411322450) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63247025 (spain/way/414917294) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20545040 (spain/way/416287878) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282983 (spain/way/422789136) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282974 (spain/way/422927518) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12397838 (spain/way/427010736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31281006 (spain/way/430959266) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20544953 (spain/way/436912400) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20551533 (spain/way/443280940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1804574 (spain/way/444038012) -> matched: Monte Pedroso  [body: 318 chars]
  Q31282975 (spain/way/446130746) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122246 (spain/relation/6039409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385725 (spain/way/460198276) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282996 (spain/way/461131684) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31282996 (spain/way/461131686) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q93861199 (spain/way/467319334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135989742 (spain/way/468098924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135990697 (spain/way/468160408) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12386144 (spain/way/468539362) -> matched: Old Town of Santiago de Compostela  [body: 1294 chars]
  Q133731124 (spain/way/470120830) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19355139 (spain/way/470758098) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6055441 (spain/way/477564524) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20543834 (spain/way/479569652) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q280305 (spain/way/482574816) -> matched: University of A Coruña  [body: 2339 chars]
  Q280305 (spain/way/482574818) -> matched: University of A Coruña  [body: 2339 chars]
  Q24024604 (spain/way/494177604) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49691 (spain/relation/3273969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3966585 (spain/relation/15872425) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385744 (spain/way/510741472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25510008 (spain/relation/6858963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31283009 (spain/way/521065286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3325536 (spain/way/522812192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24002402 (spain/way/551716922) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28121789 (spain/way/558633210) -> no_sitelinks: (no article)  [body: 0 chars]
  Q116868999 (spain/way/564855430) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11683885 (spain/way/572946154) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5830543 (spain/relation/36161153) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385851 (spain/way/577783910) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20548084 (spain/way/579907014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1162330 (spain/way/581040682) -> matched: Dunes of Corrubedo Natural Park  [body: 731 chars]
  Q23993081 (spain/relation/7776023) -> matched: Playa de Rodas  [body: 304 chars]
  Q20545096 (spain/way/589619834) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20544879 (spain/way/589619838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12386359 (spain/way/595201688) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12385745 (spain/way/596823116) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24003099 (spain/way/606314808) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25509212 (spain/relation/34697947) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9071578 (spain/way/609961378) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12390551 (spain/way/610579870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2742973 (spain/way/613626160) -> matched: Castro of San Cibrao de Las  [body: 724 chars]
  Q17810225 (spain/way/639050794) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12391488 (spain/way/642781860) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65276785 (spain/way/657260016) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6062685 (spain/relation/6437419) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385586 (spain/way/694764866) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133731257 (spain/way/701136334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133731278 (spain/way/703750266) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135990628 (spain/way/705716732) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110953679 (spain/way/705732518) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6448405 (spain/relation/10588027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12385764 (spain/way/724318098) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136521212 (spain/way/734008972) -> no_sitelinks: (no article)  [body: 0 chars]
  Q28121877 (spain/way/738434142) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20544970 (spain/relation/11001447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61388125 (spain/way/745059850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q93578759 (spain/way/749269246) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20018961 (spain/relation/32302273) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12398082 (spain/way/766904008) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20546770 (spain/way/859542798) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31280922 (spain/way/874587286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11697964 (spain/way/878985660) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12387826 (spain/relation/36197375) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61390228 (spain/way/889148184) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28122195 (spain/relation/32507221) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16565979 (spain/way/995304816) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q85866086 (spain/way/996070368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12385748 (spain/way/996602262) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133730099 (spain/way/998265962) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4802948 (spain/relation/9179237) -> matched: Lake As Pontes  [body: 336 chars]
  Q1645423 (spain/relation/19967889) -> matched: A Toxa Island  [body: 3443 chars]
  Q14556 (spain/way/1031665460) -> matched: Sil (river)  [body: 2054 chars]
  Q11681861 (spain/way/1095006794) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q118521411 (spain/way/1106649662) -> matched: Belvedere Park (Pontevedra)  [body: 6173 chars]
  Q25509966 (spain/way/1107495600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q43167022 (spain/relation/4998415) -> no_sitelinks: (no article)  [body: 0 chars]
  Q6092253 (spain/relation/21688441) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q956068 (spain/way/1171521220) -> matched: Port of A Coruña  [body: 543 chars]
  Q117466485 (spain/way/1228803584) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12387256 (spain/relation/3106761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q43168017 (spain/relation/3092295) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61390450 (spain/way/1260634220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593238 (spain/way/1290629874) -> matched: Tambo Island  [body: 4031 chars]
  Q6078571 (spain/way/1291415220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6078685 (spain/way/1291415250) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28121843 (spain/way/1292680622) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24001875 (spain/way/1292680654) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9071855 (spain/relation/18073107) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24024609 (spain/way/1298851242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28121874 (spain/way/1303996134) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24000942 (spain/way/1304488228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61389931 (spain/way/1304503134) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3399003 (spain/way/1310844368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61388076 (spain/way/1325206314) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14546 (spain/relation/2511383) -> matched: Tambre (river)  [body: 946 chars]
  Q20541881 (spain/way/1357801578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1113375 (spain/relation/694563) -> matched: Cambre  [body: 5488 chars]
  Q12393493 (spain/relation/19448615) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12384654 (spain/relation/19454245) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31281925 (spain/relation/19485715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3327628 (spain/relation/16927533) -> matched: Costa Ártabra  [body: 651 chars]
  Q12385945 (spain/way/1405078446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12400371 (spain/way/1417579958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q63378827 (spain/relation/13607199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14554 (spain/relation/19718357) -> matched: Minho (river)  [body: 5330 chars]
  Q63378437 (spain/relation/19822615) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8183263 (spain/relation/19866345) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12385944 (spain/way/1433656206) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3324039 (spain/relation/19965885) -> matched: Sálvora  [body: 1984 chars]
  Q3394373 (spain/relation/19965939) -> no_lang_sitelink: (no article)  [body: 0 chars]
