OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 14400s

=== france ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/france.parquet
wrote 492538 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/france.parquet
pre-filter (--only-wikidata): 492538 -> 7413 rows

7413 polygons with wikidata=*
  matched:           2810
  no en sitelink:    3345
  no sitelinks:      1258
  Q3499790 (france/way/2342718502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16627301 (france/relation/8670233) -> matched: Canton of Cannes-2  [body: 295 chars]
  Q120297693 (france/way/2409084748) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2972480 (france/relation/6581289) -> matched: Cimetière Saint-Pierre (Marseille)  [body: 3336 chars]
  Q1359930 (france/relation/27027943) -> matched: Sophia Antipolis  [body: 5719 chars]
  Q1849491 (france/relation/4738641) -> matched: Promenade des Anglais  [body: 2382 chars]
  Q123271139 (france/relation/33263143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11937413 (france/relation/33263145) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107136972 (france/relation/33263147) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21590134 (france/relation/33263361) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104126105 (france/relation/33263363) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3291406 (france/relation/33263691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123271613 (france/relation/33263735) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2204865 (france/relation/33409139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120317093 (france/way/2470971876) -> no_sitelinks: (no article)  [body: 0 chars]
  Q371876 (france/relation/13163183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3408864 (france/relation/13167213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3462732 (france/relation/13163329) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2894749 (france/relation/13163325) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3461954 (france/relation/13163187) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q223135 (france/relation/152211) -> matched: 3rd arrondissement of Marseille  [body: 428 chars]
  Q1141366 (france/relation/21193181) -> matched: Glacier Noir  [body: 5221 chars]
  Q1032676 (france/way/2490587738) -> matched: Rove Tunnel  [body: 2855 chars]
  Q108094935 (france/relation/34278055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q186775 (france/relation/4403541) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16529545 (france/relation/34292209) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3209887 (france/relation/13163029) -> matched: La Joliette  [body: 678 chars]
  Q2910287 (france/relation/13196331) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65013196 (france/relation/34388749) -> no_sitelinks: (no article)  [body: 0 chars]
  Q754718 (france/relation/590905) -> matched: Durance  [body: 30155 chars]
  Q16912381 (france/relation/9115123) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16627298 (france/relation/8670225) -> matched: Canton of Cannes-1  [body: 314 chars]
  Q1306533 (france/relation/8670235) -> matched: Canton of Le Cannet  [body: 321 chars]
  Q16627350 (france/relation/7864573) -> matched: Canton of Manosque-2  [body: 388 chars]
  Q18214806 (france/relation/8563231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q129829096 (france/way/2622509754) -> no_sitelinks: (no article)  [body: 0 chars]
  Q129832204 (france/way/2622534164) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130219576 (france/way/2622954492) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130158359 (france/way/2624642004) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130220137 (france/way/2625686636) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130223181 (france/way/2625970776) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130223359 (france/way/2625990738) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130157104 (france/way/2626536890) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130236661 (france/way/2626648420) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130236875 (france/way/2626679112) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130237217 (france/way/2626693712) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108080129 (france/relation/36131705) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130323006 (france/relation/36132849) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130323270 (france/way/2633259094) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130323954 (france/way/2633399110) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130324131 (france/relation/36135217) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130324306 (france/relation/36135653) -> no_sitelinks: (no article)  [body: 0 chars]
  Q131403958 (france/way/2640687924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2420951 (france/relation/13163189) -> matched: Thiers, Marseille  [body: 1453 chars]
  Q3462612 (france/relation/13200943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3464373 (france/relation/13200945) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2570609 (france/relation/2555785) -> matched: Lac d'Allos  [body: 690 chars]
  Q64848274 (france/way/2660758124) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1726511 (france/relation/4383141) -> matched: Canton of Nice-8  [body: 300 chars]
  Q15695572 (france/relation/7003919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34834786 (france/way/2663914678) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3206972 (france/relation/13200447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2860836 (france/relation/13163323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q209524 (france/relation/152197) -> matched: 2nd arrondissement of Marseille  [body: 484 chars]
  Q18215248 (france/relation/9115387) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3235217 (france/relation/13163181) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3220768 (france/relation/13166935) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q161732 (france/relation/152183) -> matched: 1st arrondissement of Marseille  [body: 457 chars]
  Q2885080 (france/relation/2152903) -> matched: Lac de Castillon  [body: 693 chars]
  Q1125305 (france/relation/4381395) -> matched: Canton of Nice-6  [body: 300 chars]
  Q1726510 (france/relation/8860335) -> matched: Canton of Nice-7  [body: 335 chars]
  Q3396119 (france/relation/3559329) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q118555941 (france/way/2703189470) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120195842 (france/way/2706365266) -> no_sitelinks: (no article)  [body: 0 chars]
  Q65953543 (france/relation/11242967) -> no_sitelinks: (no article)  [body: 0 chars]
  Q34834960 (france/way/2718062158) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3463016 (france/relation/13201197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3224502 (france/relation/13200937) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q125564548 (france/way/2746606328) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3398409 (france/relation/21418401) -> matched: Port Vauban  [body: 982 chars]
  Q120320197 (france/relation/14857831) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120318303 (france/relation/38488827) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120319457 (france/way/2793428480) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120293978 (france/relation/7180349) -> no_sitelinks: (no article)  [body: 0 chars]
  Q19606568 (france/relation/9252449) -> matched: Canton of Avignon-1  [body: 295 chars]
  Q55115 (france/relation/4440645) -> matched: Monaco-Ville  [body: 3760 chars]
  Q3364214 (france/relation/39085629) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120188399 (france/relation/38448163) -> no_sitelinks: (no article)  [body: 0 chars]
  Q136231962 (france/way/2858536048) -> no_sitelinks: (no article)  [body: 0 chars]
  Q136259706 (france/way/2859083460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136276500 (france/relation/39207113) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3364218 (france/relation/39283777) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136295089 (france/way/2859917250) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130154780 (france/way/2861143734) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3364232 (france/relation/39235643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3364179 (france/way/2862252778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3364191 (france/relation/39242409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136295597 (france/relation/39244671) -> no_sitelinks: (no article)  [body: 0 chars]
  Q130235919 (france/relation/39258099) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1726500 (france/relation/9236115) -> matched: Canton of Nice-1  [body: 300 chars]
  Q17622778 (france/relation/9119243) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q672417 (france/relation/13196339) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2941375 (france/relation/13167205) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q270211 (france/relation/152565) -> matched: 8th arrondissement of Marseille  [body: 387 chars]
  Q3226673 (france/relation/13196335) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3411911 (france/relation/13196337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3306036 (france/relation/13196965) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3207032 (france/relation/13196961) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17622775 (france/relation/9119171) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1413374 (france/relation/9236823) -> matched: Canton of Nice-2  [body: 300 chars]
  Q1839493 (france/relation/39461291) -> matched: Provence Power Station  [body: 388 chars]
  Q3558059 (france/relation/10791037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1726503 (france/relation/4381933) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16627326 (france/relation/8563235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16627323 (france/relation/8563233) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1726511 (france/relation/9247099) -> matched: Canton of Nice-8  [body: 300 chars]
  Q941430 (france/relation/9247101) -> matched: Canton of Nice-9  [body: 300 chars]
  Q1225371 (france/relation/9236891) -> matched: Canton of Nice-5  [body: 300 chars]
  Q17622780 (france/relation/9115649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2379632 (france/relation/10786755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120149798 (france/way/2920979886) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1726509 (france/relation/4380657) -> matched: Canton of Nice-4  [body: 300 chars]
  Q1225371 (france/relation/4381393) -> matched: Canton of Nice-5  [body: 300 chars]
  Q3464340 (france/relation/13196767) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q389858 (france/relation/13196765) -> matched: Mazargues  [body: 3067 chars]
  Q16627253 (france/relation/8851267) -> matched: Canton of Antibes-1  [body: 308 chars]
  Q975080 (france/relation/6749925) -> matched: Porquerolles  [body: 2405 chars]
  Q49322663 (france/relation/27174473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1125305 (france/relation/9247097) -> matched: Canton of Nice-6  [body: 300 chars]
  Q1726509 (france/relation/9247095) -> matched: Canton of Nice-4  [body: 300 chars]
  Q17622772 (france/relation/9119025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17622794 (france/relation/9116791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17622800 (france/relation/9117127) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16627292 (france/relation/8670215) -> matched: Canton of Cagnes-sur-Mer-1  [body: 319 chars]
  Q16627295 (france/relation/8670217) -> matched: Canton of Cagnes-sur-Mer-2  [body: 349 chars]
  Q3555068 (france/relation/21689767) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3462970 (france/relation/13163331) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3213835 (france/relation/13163327) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17622790 (france/relation/9116775) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17622787 (france/relation/9116175) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17622784 (france/relation/9115973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56357088 (france/relation/41960921) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15401949 (france/way/140467610) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2893122 (france/way/201573638) -> matched: Dziani Dzaha  [body: 280 chars]
  Q31999276 (france/way/341645118) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q642313 (france/way/344448852) -> matched: Dzaoudzi–Pamandzi International Airport  [body: 1871 chars]
  Q927869 (france/way/977144864) -> matched: Chissioua Mtsamboro  [body: 809 chars]
  Q22248238 (france/way/977144880) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22248237 (france/way/977144892) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2936664 (france/relation/8198227) -> matched: Canton of Bandraboua  [body: 334 chars]
  Q2936730 (france/relation/8198197) -> matched: Canton of Koungou  [body: 308 chars]
  Q2936752 (france/relation/8198201) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2936828 (france/relation/8198211) -> matched: Canton of Tsingoni  [body: 316 chars]
  Q2936777 (france/relation/8198205) -> matched: Canton of Ouangani  [body: 310 chars]
  Q2936794 (france/relation/8198209) -> matched: Canton of Sada  [body: 300 chars]
  Q2964014 (france/way/977144972) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2936751 (france/relation/8198199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2892706 (france/way/977144974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2936707 (france/relation/8198223) -> matched: Canton of Dembeni  [body: 317 chars]
  Q2936771 (france/relation/8198225) -> matched: Canton of Mtsamboro  [body: 331 chars]
  Q120326364 (france/way/1380388500) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1010634 (france/relation/8198207) -> matched: Pamandzi  [body: 872 chars]
  Q2936712 (france/relation/8198193) -> matched: Canton of Dzaoudzi  [body: 306 chars]
  Q1153273 (france/relation/8198213) -> matched: Pamanzi  [body: 747 chars]
  Q2936750 (france/relation/8198203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2936679 (france/relation/8198221) -> matched: Canton of Bouéni  [body: 324 chars]
  Q106762351 (france/relation/28612499) -> matched: Forests of Mayotte National Nature Reserve  [body: 2859 chars]
  Q16040009 (france/way/85253704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22248600 (france/way/85305886) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27729085 (france/way/85305892) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27729212 (france/way/85305896) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27728628 (france/way/85305900) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22248610 (france/way/85327764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27729660 (france/way/85423694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27729574 (france/way/85614746) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3591750 (france/way/85624764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65953533 (france/relation/2210427) -> no_sitelinks: (no article)  [body: 0 chars]
  Q65953572 (france/relation/2210425) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120169304 (france/way/273583756) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1758414 (france/way/732019938) -> matched: Sainte-Marie, Martinique  [body: 1060 chars]
  Q651330 (france/way/733458058) -> matched: Martinique Aimé Césaire International Airport  [body: 2685 chars]
  Q24933988 (france/way/1141658816) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15591171 (france/relation/2210483) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120196755 (france/relation/18973473) -> no_sitelinks: (no article)  [body: 0 chars]
  Q19859627 (france/way/1401074178) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3429770 (france/way/1848207784) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q748956 (france/way/1848220574) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113754422 (france/relation/25178583) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21027259 (france/relation/28612165) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q595351 (france/way/2435158894) -> matched: Le Lorrain  [body: 2249 chars]
  Q1778234 (france/way/2435158896) -> matched: Le Marigot  [body: 346 chars]
  Q22969375 (france/way/2865085872) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3593587 (france/way/45756540) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5594534 (france/way/46892636) -> matched: Grand Etang (Grenada)  [body: 1336 chars]
  Q829169 (france/way/54528146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30280012 (france/way/55192894) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593590 (france/way/65751520) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593588 (france/way/84203586) -> matched: Îlet à Cabrit  [body: 2122 chars]
  Q3113490 (france/way/84206346) -> matched: Grand-Îlet  [body: 3208 chars]
  Q11824714 (france/way/102407698) -> matched: Saint-François Airport  [body: 371 chars]
