[02:36:10] === belarus ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q18987106 (belarus/relation/16051915) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20676176 (belarus/relation/15018095) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520164 (belarus/relation/13628343) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6519414 (belarus/relation/14634993) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6460492 (belarus/relation/15038831) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6460830 (belarus/relation/15038843) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6525548 (belarus/relation/15038819) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4236524 (belarus/way/1464320562) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029126 (belarus/relation/20242925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526039 (belarus/relation/15038853) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21390844 (belarus/relation/20259793) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526663 (belarus/relation/15038849) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6527865 (belarus/relation/15038851) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526727 (belarus/relation/15038829) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20455462 (belarus/relation/14992507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6538236 (belarus/relation/15038841) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6545760 (belarus/relation/15038823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6551360 (belarus/relation/15039357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21860196 (belarus/relation/5941173) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6468855 (belarus/relation/15039025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27516631 (belarus/relation/20349573) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27516639 (belarus/relation/20349577) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6469067 (belarus/relation/15039007) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6471980 (belarus/relation/15039027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6479025 (belarus/relation/11101121) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6478112 (belarus/relation/15039017) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17047500 (belarus/relation/15777475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4270917 (belarus/relation/14923715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9303686 (belarus/relation/14923755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526089 (belarus/relation/9436919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6474798 (belarus/relation/11102223) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6475620 (belarus/relation/15039353) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6512843 (belarus/relation/15044243) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6490598 (belarus/relation/15039019) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6478033 (belarus/relation/14934157) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6500848 (belarus/relation/15039031) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6501651 (belarus/relation/13485637) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21867889 (belarus/relation/20537639) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6547118 (belarus/relation/15132815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520486 (belarus/relation/15039023) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6511906 (belarus/relation/15039337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615453 (belarus/relation/15014551) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2119613 (belarus/relation/15086433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615452 (belarus/relation/15014529) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2659496 (belarus/relation/12693089) -> matched: Plyeshchanitsy  [body: 583 chars]
  Q11836175 (belarus/relation/15014713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615456 (belarus/relation/15014727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029093 (belarus/relation/3383947) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17047387 (belarus/relation/20613231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6465822 (belarus/relation/15039001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6535406 (belarus/relation/11102225) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21390526 (belarus/relation/20659423) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029086 (belarus/relation/20663495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13134319 (belarus/relation/11251093) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6469371 (belarus/relation/15039335) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6472396 (belarus/relation/15039267) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6482431 (belarus/relation/15039279) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259404 (belarus/relation/11042057) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17094487 (belarus/relation/20718917) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19799286 (belarus/relation/20719247) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6487115 (belarus/relation/15039287) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6513742 (belarus/relation/15039263) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1631204 (belarus/relation/11425403) -> matched: Minsk Innovation University  [body: 4625 chars]
  Q27516692 (belarus/relation/20754783) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17047379 (belarus/relation/20754795) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866537 (belarus/relation/4039183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866538 (belarus/relation/20754803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20476141 (belarus/relation/14992119) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6543541 (belarus/relation/15039281) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5015422 (belarus/relation/15039103) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1251215 (belarus/relation/13808265) -> matched: Minsk Automobile Plant  [body: 7630 chars]
  Q29113397 (belarus/relation/20927719) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21867656 (belarus/relation/20927717) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q955729 (belarus/relation/11196863) -> matched: Buda-Kashalyova  [body: 523 chars]
  Q4238588 (belarus/relation/14885263) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4322607 (belarus/relation/14893231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4311665 (belarus/relation/14893235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12102423 (belarus/relation/13647701) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11690180 (belarus/relation/15092521) -> matched: Aktsyabr, Lahoysk district  [body: 423 chars]
  Q19953676 (belarus/relation/21017795) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3919431 (belarus/relation/1163911) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677965 (belarus/relation/13715313) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9362581 (belarus/relation/14923713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21625820 (belarus/relation/15052437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2478305 (belarus/relation/13788965) -> matched: Porazava  [body: 1303 chars]
  Q6546785 (belarus/relation/14633961) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6465913 (belarus/relation/15039237) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21623973 (belarus/relation/15029785) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4338968 (belarus/relation/7299545) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17047335 (belarus/relation/21154635) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4991681 (belarus/relation/15039073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4991678 (belarus/relation/15039087) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133289 (belarus/relation/13485607) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4295189 (belarus/way/1526659066) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029211 (belarus/relation/21191313) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5064723 (belarus/relation/15039065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6548589 (belarus/relation/15097853) -> matched: Shchomyslitsa  [body: 377 chars]
  Q5015401 (belarus/relation/13485605) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5010997 (belarus/relation/15039093) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6491298 (belarus/relation/15039109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21625940 (belarus/relation/15052621) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029129 (belarus/relation/21250017) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20873670 (belarus/relation/21250021) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21390568 (belarus/relation/21250023) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17095066 (belarus/relation/21257281) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q653342 (belarus/relation/15023089) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5233106 (belarus/relation/15039081) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6522388 (belarus/relation/15039117) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6518941 (belarus/relation/15039101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5010988 (belarus/relation/15039097) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6511010 (belarus/relation/15039079) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6524365 (belarus/relation/15039077) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11744758 (belarus/relation/15014657) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6529908 (belarus/relation/15039091) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13134188 (belarus/relation/15039089) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6478100 (belarus/relation/15073177) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21633983 (belarus/relation/11776529) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6543454 (belarus/relation/15039107) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19850309 (belarus/relation/21396847) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6545293 (belarus/relation/15039113) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029220 (belarus/relation/21404119) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29113355 (belarus/relation/21404121) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21867943 (belarus/relation/21405461) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6545532 (belarus/relation/15039083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029131 (belarus/relation/21409831) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19772406 (belarus/relation/21411831) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029075 (belarus/relation/21411845) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17094493 (belarus/relation/2563821) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6546258 (belarus/relation/15039111) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4514591 (belarus/relation/11771077) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65129124 (belarus/way/1549086128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21862967 (belarus/relation/21463667) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27516679 (belarus/relation/21463677) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21391165 (belarus/relation/21485753) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6480071 (belarus/relation/14489171) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6482295 (belarus/relation/15039061) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6469643 (belarus/relation/21527129) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21029814 (belarus/way/1555013346) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4182422 (belarus/relation/15179249) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6458981 (belarus/relation/13647819) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6490998 (belarus/relation/15038777) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6498905 (belarus/relation/15038769) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q822367 (belarus/relation/13188623) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4413855 (belarus/relation/12919733) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4405988 (belarus/relation/12919815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520167 (belarus/relation/15038965) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6465266 (belarus/relation/15039059) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6528829 (belarus/relation/15039085) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6528768 (belarus/relation/11250573) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13030382 (belarus/relation/539313) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114798744 (belarus/way/1571548878) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20677656 (belarus/relation/15031329) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6527038 (belarus/relation/15038755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6546351 (belarus/relation/15038773) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14629491 (belarus/relation/1076191) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6548882 (belarus/relation/15039343) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6547711 (belarus/relation/14633959) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6466062 (belarus/relation/13485611) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6478084 (belarus/relation/15039273) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6479718 (belarus/relation/15039301) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21867672 (belarus/relation/22024099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6486879 (belarus/relation/15039289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6483549 (belarus/relation/13484833) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6491354 (belarus/relation/15039315) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21867814 (belarus/relation/22084691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615586 (belarus/relation/15019143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21606539 (belarus/relation/22105567) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6506673 (belarus/relation/15039119) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6472030 (belarus/relation/11368605) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20402209 (belarus/relation/27504213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6460934 (belarus/relation/15039307) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6475440 (belarus/relation/15039299) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133876 (belarus/relation/15039319) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17094823 (belarus/relation/15039317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6544000 (belarus/relation/15039271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26790422 (belarus/relation/22250433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6505062 (belarus/relation/15038765) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029149 (belarus/relation/22260733) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21867868 (belarus/relation/22262337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q116948336 (belarus/relation/22266367) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029190 (belarus/relation/22291105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029132 (belarus/relation/22291117) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131380411 (belarus/relation/22295489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131378005 (belarus/relation/22296165) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q636403 (belarus/relation/13445611) -> matched: Khalopyenichy  [body: 809 chars]
  Q13029087 (belarus/relation/22321797) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029154 (belarus/relation/22321801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4429508 (belarus/relation/3441901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866449 (belarus/relation/22322187) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866441 (belarus/relation/22322197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21866452 (belarus/relation/22322181) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18380298 (belarus/relation/3441903) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17094780 (belarus/relation/17221027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4429481 (belarus/relation/7376841) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5064708 (belarus/relation/15039071) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27516702 (belarus/relation/20754789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21391185 (belarus/relation/8924655) -> no_lang_sitelink: (no article)  [body: 0 chars]
