[06:08:31] === finland ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q11902032 (finland/way/62181494) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557768 (finland/way/62199856) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557763 (finland/way/62199878) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608183 (finland/way/62199920) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608169 (finland/way/62202380) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562975 (finland/way/62202402) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894360 (finland/way/62203142) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106608170 (finland/way/62203172) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562976 (finland/way/62203174) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557988 (finland/way/62203190) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24309715 (finland/way/62203192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24306036 (finland/way/62204180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563037 (finland/way/62204254) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557617 (finland/way/62205332) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608185 (finland/way/62205430) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557640 (finland/way/62207868) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562549 (finland/way/62207952) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106558058 (finland/way/62207960) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894494 (finland/way/62211764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563605 (finland/way/62211830) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106558039 (finland/way/62212060) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556043 (finland/way/62212062) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24307019 (finland/way/62212090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106607995 (finland/way/62212150) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562541 (finland/way/62212172) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562821 (finland/way/62212178) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608233 (finland/way/62249308) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557744 (finland/relation/156783) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557746 (finland/relation/156779) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331041 (finland/relation/156781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557740 (finland/way/62250562) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563283 (finland/way/62251002) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24308994 (finland/way/62251006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106608226 (finland/way/62251274) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608225 (finland/way/62251278) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563125 (finland/way/62252074) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31896002 (finland/relation/156813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q124051412 (finland/way/62253626) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563126 (finland/way/62253628) -> no_sitelinks: (no article)  [body: 0 chars]
  Q103977415 (finland/way/62254254) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894442 (finland/way/62254300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556174 (finland/way/62296588) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894418 (finland/way/62296608) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556240 (finland/way/62296612) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556241 (finland/way/62296614) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24308306 (finland/way/62296616) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556231 (finland/way/62296642) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556172 (finland/way/62296650) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556173 (finland/way/62296666) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24312498 (finland/way/62296668) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331990 (finland/way/62296674) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556170 (finland/way/62296686) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556233 (finland/way/62296710) -> no_sitelinks: (no article)  [body: 0 chars]
  Q22681747 (finland/way/62361780) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312523 (finland/way/62364110) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327974 (finland/way/62368378) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11889166 (finland/way/62368382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327982 (finland/way/62368410) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5407823 (finland/way/62368414) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11888317 (finland/way/62368418) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11890382 (finland/way/62369168) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19707552 (finland/way/62369174) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19706136 (finland/way/62369878) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19704770 (finland/way/62371542) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q29365419 (finland/relation/157897) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20249797 (finland/way/62378132) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24315602 (finland/way/62378166) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250460 (finland/way/62378176) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250468 (finland/way/62378196) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250466 (finland/way/62378200) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250867 (finland/way/62382480) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250535 (finland/way/62382494) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30250479 (finland/way/62383058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106560031 (finland/way/62513472) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106560032 (finland/way/62513474) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106560033 (finland/way/62513476) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561532 (finland/way/62513478) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561531 (finland/way/62513484) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562085 (finland/way/62514284) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562007 (finland/way/62514294) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563648 (finland/way/62514306) -> no_sitelinks: (no article)  [body: 0 chars]
  Q121083625 (finland/way/62647494) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340238 (finland/way/62698232) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11870601 (finland/way/62996820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895126 (finland/way/63126360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312671 (finland/way/63165816) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108639698 (finland/way/63232266) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106543295 (finland/way/63323198) -> no_sitelinks: (no article)  [body: 0 chars]
  Q37956687 (finland/way/63328138) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2945550 (finland/way/63426988) -> matched: Messukeskus Helsinki  [body: 2297 chars]
  Q18327990 (finland/way/63467368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339895 (finland/way/63467452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329474 (finland/relation/604815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24325955 (finland/way/63467550) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24327537 (finland/way/63468198) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24323475 (finland/way/63468898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895285 (finland/way/63469544) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893480 (finland/way/63470224) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108629307 (finland/way/63510106) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24318186 (finland/way/63510108) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24332118 (finland/way/63510166) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7193507 (finland/relation/175525) -> matched: Piispajärvi  [body: 298 chars]
  Q24316792 (finland/way/63511310) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6432783 (finland/relation/175545) -> matched: Korvuanjärvi  [body: 293 chars]
  Q24308413 (finland/way/63511966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130283645 (finland/way/63512842) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106544539 (finland/way/63513242) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106544545 (finland/way/63513252) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106544546 (finland/way/63513254) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24314045 (finland/way/63513256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106582129 (finland/way/63513260) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106544542 (finland/way/63513262) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106544543 (finland/way/63513264) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24305846 (finland/way/63513656) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108645226 (finland/way/63513662) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108645229 (finland/way/63513664) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24326672 (finland/way/63513704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24325948 (finland/way/63513712) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339925 (finland/way/63513714) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24305725 (finland/relation/175649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24315437 (finland/relation/175653) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108638778 (finland/way/63514172) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24316777 (finland/way/63514178) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11889098 (finland/way/63514180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31856687 (finland/way/63514202) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106537125 (finland/way/63514758) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537126 (finland/way/63514760) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537127 (finland/way/63514762) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537115 (finland/way/63514768) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537110 (finland/way/63514774) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537138 (finland/way/63514776) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537128 (finland/way/63514782) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106581831 (finland/way/63514786) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537131 (finland/way/63514788) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537130 (finland/way/63514790) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31895733 (finland/way/63514794) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106537118 (finland/way/63514796) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31860340 (finland/way/63514798) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106581829 (finland/way/63514800) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537116 (finland/way/63514802) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106581827 (finland/way/63514806) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106581828 (finland/relation/175673) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106581833 (finland/way/63514818) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537124 (finland/way/63514836) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537106 (finland/way/63514842) -> no_sitelinks: (no article)  [body: 0 chars]
  Q6378741 (finland/way/63514848) -> matched: Kaukuanjärvi  [body: 202 chars]
  Q18681716 (finland/way/63514856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18681930 (finland/way/63514858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5396481 (finland/way/63514944) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24323648 (finland/relation/175719) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11887935 (finland/way/63517270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327279 (finland/relation/175751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24304675 (finland/way/63517282) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24327630 (finland/way/63517990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7107133 (finland/way/63518176) -> matched: Osmankajärvi  [body: 180 chars]
  Q24318009 (finland/way/63518288) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327997 (finland/way/63524288) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19710193 (finland/way/63524294) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11897018 (finland/way/63524300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326668 (finland/way/63524536) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11870780 (finland/way/63525152) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133444768 (finland/way/63525164) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24523911 (finland/way/63525226) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24523930 (finland/way/63525230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24329605 (finland/relation/175921) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24322542 (finland/relation/27324325) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104404153 (finland/way/63526378) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104404167 (finland/way/63526380) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104404143 (finland/way/63526418) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11868363 (finland/way/63526434) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24316624 (finland/way/63526582) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11902770 (finland/way/63527214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11898293 (finland/way/63528036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11897090 (finland/way/63529454) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105610429 (finland/way/63547306) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24438404 (finland/way/63562632) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6478215 (finland/relation/176693) -> matched: Lake Uurainen  [body: 328 chars]
  Q31893974 (finland/way/63564806) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q72071487 (finland/way/63564856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24438506 (finland/way/63564860) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895419 (finland/way/63575704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895395 (finland/relation/177409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331387 (finland/way/63625702) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24327533 (finland/way/63627226) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895277 (finland/way/63627264) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11870592 (finland/way/63640984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552637 (finland/relation/12575073) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562829 (finland/way/63805480) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563140 (finland/way/63805486) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31893615 (finland/way/63966892) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893457 (finland/way/63966906) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18682275 (finland/way/64006658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11872708 (finland/relation/181909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18325285 (finland/way/64007220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24318216 (finland/way/64007224) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31892727 (finland/relation/181937) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308312 (finland/relation/181939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108638909 (finland/way/64007276) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108638906 (finland/way/64007280) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108638908 (finland/way/64007292) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331032 (finland/way/64007360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108638876 (finland/way/64007362) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5493906 (finland/way/64007364) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55753829 (finland/way/64007380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31860230 (finland/way/64007382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108638863 (finland/way/64007388) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31893886 (finland/way/64010072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11850481 (finland/way/64011064) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18328043 (finland/way/64011122) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18328038 (finland/way/64011148) -> no_lang_sitelink: (no article)  [body: 0 chars]
