OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q18097527 (sweden/relation/35446467) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096938 (sweden/relation/35446535) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001074 (sweden/relation/35446449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097452 (sweden/relation/35453821) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097714 (sweden/relation/35442177) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096783 (sweden/relation/35453889) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001277 (sweden/relation/13493151) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18179670 (sweden/relation/35454535) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001205 (sweden/relation/35456133) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505619 (sweden/relation/35458965) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18179271 (sweden/relation/17008709) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000305 (sweden/relation/35467403) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001163 (sweden/relation/35467401) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18184651 (sweden/way/2590143118) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18184405 (sweden/relation/5772453) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3361785 (sweden/relation/31293933) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000956 (sweden/relation/5921375) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16502776 (sweden/relation/35446453) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000880 (sweden/relation/35508989) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000468 (sweden/relation/19575971) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001457 (sweden/relation/35451249) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000805 (sweden/relation/35451257) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000760 (sweden/relation/35509081) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000488 (sweden/relation/35509487) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16488010 (sweden/relation/35511649) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18097847 (sweden/relation/35511687) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001176 (sweden/relation/35511691) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18097728 (sweden/relation/31453669) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10552075 (sweden/relation/106513) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10680969 (sweden/relation/4775045) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16506157 (sweden/relation/35527571) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10570015 (sweden/relation/4776705) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18094794 (sweden/relation/35541481) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18094911 (sweden/relation/35523631) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16502816 (sweden/way/2592935156) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000624 (sweden/way/2592935162) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001088 (sweden/relation/35446503) -> no_sitelinks: (no article)  [body: 0 chars]
  Q30160905 (sweden/way/2593430056) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001085 (sweden/relation/34969033) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18097871 (sweden/relation/35453869) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18096878 (sweden/relation/35550057) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18097796 (sweden/relation/35550079) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18097080 (sweden/relation/35550545) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18000380 (sweden/relation/35550549) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001130 (sweden/relation/35550561) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18097737 (sweden/relation/35550607) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16497371 (sweden/relation/35550643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000917 (sweden/relation/35550649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097666 (sweden/relation/35550659) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097023 (sweden/relation/35550665) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000573 (sweden/relation/35556861) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096666 (sweden/relation/35549631) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096851 (sweden/relation/35556909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000477 (sweden/relation/35549649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000394 (sweden/relation/35556941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000446 (sweden/relation/35550633) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000939 (sweden/relation/35508933) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18098048 (sweden/relation/35562361) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097456 (sweden/relation/16953827) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097033 (sweden/relation/35442741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097652 (sweden/relation/35562447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000485 (sweden/relation/35563835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001087 (sweden/relation/35563923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18098063 (sweden/relation/19292039) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097716 (sweden/relation/4751165) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18098078 (sweden/relation/35564695) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16488018 (sweden/relation/35564705) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000885 (sweden/relation/35564715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000605 (sweden/relation/35564727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001028 (sweden/relation/35564741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000595 (sweden/relation/4751183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001438 (sweden/relation/16957045) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000912 (sweden/relation/35550637) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000524 (sweden/relation/35564809) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000506 (sweden/relation/35550667) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001125 (sweden/relation/35564823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000433 (sweden/relation/35564827) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000784 (sweden/relation/35564677) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000653 (sweden/relation/35564843) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097051 (sweden/relation/35564863) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097343 (sweden/relation/35564909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503113 (sweden/relation/35564913) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001148 (sweden/relation/35564925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18097127 (sweden/relation/35442789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18098057 (sweden/relation/35562409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096785 (sweden/relation/35565763) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18095388 (sweden/relation/35565953) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18095141 (sweden/relation/35565993) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001212 (sweden/relation/35566967) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000847 (sweden/relation/34969061) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000492 (sweden/relation/35564855) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000571 (sweden/relation/35568765) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000828 (sweden/relation/35568789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001452 (sweden/relation/35568829) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001259 (sweden/relation/16956575) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001054 (sweden/relation/35569213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001166 (sweden/relation/35569231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000550 (sweden/relation/34979979) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000570 (sweden/relation/35569799) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16506418 (sweden/relation/35566943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000439 (sweden/relation/35572229) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30181932 (sweden/way/2595465626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001068 (sweden/relation/35572261) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001368 (sweden/relation/35566835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000759 (sweden/relation/35565779) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001382 (sweden/relation/35566869) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001086 (sweden/relation/35572651) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000401 (sweden/relation/35572645) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000626 (sweden/relation/35572699) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001096 (sweden/relation/35572701) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000400 (sweden/relation/35572797) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000593 (sweden/relation/4751163) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30166862 (sweden/relation/35580379) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001139 (sweden/relation/35580413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000434 (sweden/relation/35581677) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000585 (sweden/relation/35581715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001439 (sweden/relation/35581721) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001207 (sweden/relation/35581727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001415 (sweden/relation/35587787) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503846 (sweden/relation/35590789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30159228 (sweden/relation/609155) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001040 (sweden/relation/16953153) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30160071 (sweden/way/2597266114) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000441 (sweden/relation/35597289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000582 (sweden/relation/35597331) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001156 (sweden/relation/35597357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001126 (sweden/relation/35597379) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000977 (sweden/relation/35598191) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001469 (sweden/relation/16954351) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000815 (sweden/relation/35598283) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001046 (sweden/relation/35598365) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001150 (sweden/relation/35597387) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000420 (sweden/relation/35598975) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503209 (sweden/relation/35599039) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2276861 (sweden/relation/35601217) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000508 (sweden/relation/35604971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000875 (sweden/relation/35604973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000599 (sweden/relation/16947039) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16502955 (sweden/relation/4756943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000482 (sweden/relation/35605527) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505258 (sweden/relation/35605569) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000905 (sweden/relation/35605581) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18194141 (sweden/relation/35609611) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18198718 (sweden/relation/35608839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000330 (sweden/relation/35612679) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000631 (sweden/relation/35619891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001100 (sweden/relation/35619897) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000494 (sweden/relation/35619919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000542 (sweden/relation/35619923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001246 (sweden/relation/5927409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000341 (sweden/relation/35619901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16496471 (sweden/relation/35619955) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001192 (sweden/relation/35619915) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000359 (sweden/relation/35619981) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001294 (sweden/relation/35619993) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000521 (sweden/relation/35619999) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001244 (sweden/relation/5927323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000390 (sweden/relation/35620161) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000713 (sweden/relation/35620167) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001179 (sweden/relation/26963585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000656 (sweden/relation/35620203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000864 (sweden/relation/35620315) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000855 (sweden/relation/35620323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001366 (sweden/relation/35620351) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001358 (sweden/relation/35620353) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q135535588 (sweden/relation/7728527) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16502592 (sweden/relation/35635813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18182046 (sweden/relation/35635869) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18181731 (sweden/relation/35635873) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18141067 (sweden/relation/35640689) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17645097 (sweden/relation/25427679) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56300842 (sweden/way/2600880552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188165 (sweden/relation/35647923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18188229 (sweden/relation/30846503) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094501 (sweden/relation/35650685) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094438 (sweden/relation/35650479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094496 (sweden/relation/35652409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17710149 (sweden/relation/4042099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17710062 (sweden/relation/35660375) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094459 (sweden/relation/35650753) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094492 (sweden/relation/35652871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q34788495 (sweden/relation/35662835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10613674 (sweden/relation/5169263) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18179295 (sweden/relation/36925871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18095935 (sweden/way/2602333662) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096423 (sweden/relation/35666399) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096334 (sweden/way/2602333682) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096350 (sweden/way/2602333690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18096252 (sweden/way/2602333692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18094479 (sweden/relation/1876179) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18139359 (sweden/relation/131673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18101715 (sweden/relation/4632203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503869 (sweden/way/2603094832) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1193471 (sweden/relation/35679921) -> matched: Albysjön (Tyresö)  [body: 1896 chars]
  Q17711691 (sweden/relation/13589839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61779420 (sweden/relation/35704489) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18001069 (sweden/relation/35710925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000502 (sweden/way/2604994384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000385 (sweden/relation/35710963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000635 (sweden/relation/35710965) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001035 (sweden/relation/35711041) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000675 (sweden/relation/35711059) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18000371 (sweden/relation/35711061) -> no_lang_sitelink: (no article)  [body: 0 chars]
