[01:47:44] === lithuania ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 3600s

=== lithuania ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
wrote 76550 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
pre-filter (--only-wikidata): 76550 -> 2146 rows

2146 polygons with wikidata=*
  matched:           117
  no en sitelink:    2017
  no sitelinks:      12
  Q20677416 (lithuania/relation/13793451) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444469 (lithuania/relation/13810363) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12652914 (lithuania/relation/13823647) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657167 (lithuania/relation/13831961) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656664 (lithuania/way/939543936) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665896 (lithuania/relation/13869801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444810 (lithuania/relation/13886099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655701 (lithuania/relation/13891241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650828 (lithuania/relation/13893359) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17095017 (lithuania/relation/13893783) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12674133 (lithuania/relation/13895531) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16469891 (lithuania/relation/13923985) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450271 (lithuania/relation/13943677) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12652817 (lithuania/relation/13946811) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457438 (lithuania/relation/13957303) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667901 (lithuania/way/950073116) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12651793 (lithuania/way/950898416) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12679873 (lithuania/relation/13986515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61746474 (lithuania/way/951627218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472530 (lithuania/relation/13995789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653444 (lithuania/relation/13997157) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472537 (lithuania/relation/5844671) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12658792 (lithuania/relation/14006135) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504271 (lithuania/relation/7552713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451254 (lithuania/relation/11435071) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468889 (lithuania/relation/13564955) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457685 (lithuania/relation/14024563) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14919025 (lithuania/relation/12047383) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16464810 (lithuania/relation/6826811) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12673023 (lithuania/relation/11642177) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655195 (lithuania/relation/14109375) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385197 (lithuania/relation/14306477) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16454143 (lithuania/way/980937058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3443536 (lithuania/relation/14425889) -> matched: Vytautas Magnus University Botanical Garden  [body: 2860 chars]
  Q16458120 (lithuania/relation/14420895) -> matched: Latežeris (lake)  [body: 1955 chars]
  Q61384943 (lithuania/relation/14460267) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14919240 (lithuania/relation/6190347) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381791 (lithuania/relation/14495403) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452682 (lithuania/relation/14521537) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386129 (lithuania/relation/3072287) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18737343 (lithuania/relation/14622181) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503683 (lithuania/relation/14640097) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q93138526 (lithuania/relation/14645221) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386690 (lithuania/relation/16713331) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471656 (lithuania/way/1018618370) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12669703 (lithuania/relation/12123823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3491474 (lithuania/relation/7542987) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12659727 (lithuania/relation/10747725) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16454119 (lithuania/relation/14849539) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14919532 (lithuania/relation/14862987) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386535 (lithuania/way/1023912024) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60836305 (lithuania/relation/14869051) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386564 (lithuania/way/1025055766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260486 (lithuania/relation/11161703) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457156 (lithuania/relation/15061099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16464849 (lithuania/relation/15061117) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472103 (lithuania/relation/8006447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387750 (lithuania/relation/18607139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661991 (lithuania/way/1052612612) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676159 (lithuania/relation/14846083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385093 (lithuania/relation/15331865) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12673840 (lithuania/relation/15442343) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459100 (lithuania/relation/15446765) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385215 (lithuania/relation/15492325) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384914 (lithuania/relation/2678197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31199283 (lithuania/relation/15762489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260338 (lithuania/relation/15766143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456960 (lithuania/relation/6991645) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675760 (lithuania/relation/7602695) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259751 (lithuania/relation/15838183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259903 (lithuania/relation/15849305) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259621 (lithuania/relation/15849311) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452805 (lithuania/relation/15851495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97216022 (lithuania/relation/9424743) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16446648 (lithuania/relation/3221093) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458035 (lithuania/relation/4379871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386605 (lithuania/relation/15888851) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1456886 (lithuania/relation/15897397) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664824 (lithuania/way/1115457570) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660422 (lithuania/relation/13085395) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478989 (lithuania/relation/15944025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387761 (lithuania/relation/5745873) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25500534 (lithuania/relation/15953475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259687 (lithuania/relation/15953479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387762 (lithuania/relation/15992259) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456342 (lithuania/relation/7061305) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387765 (lithuania/relation/5745859) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667895 (lithuania/relation/4548593) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6478694 (lithuania/relation/5864677) -> matched: Ūkojas  [body: 237 chars]
  Q16472973 (lithuania/relation/3449751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16446627 (lithuania/relation/16134151) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649194 (lithuania/relation/16267973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667288 (lithuania/relation/5715395) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649410 (lithuania/relation/16414881) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664595 (lithuania/relation/14621987) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657451 (lithuania/way/1163069238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384919 (lithuania/relation/16468343) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16445741 (lithuania/relation/6991585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650169 (lithuania/relation/16515401) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498581 (lithuania/relation/16514487) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680919 (lithuania/relation/7518275) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12674590 (lithuania/relation/16548997) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387738 (lithuania/relation/16605517) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470720 (lithuania/relation/16607025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449878 (lithuania/relation/7603101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25495736 (lithuania/relation/16629951) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680239 (lithuania/relation/16635181) -> no_sitelinks: (no article)  [body: 0 chars]
  Q65259965 (lithuania/relation/16639617) -> no_sitelinks: (no article)  [body: 0 chars]
  Q65259938 (lithuania/relation/16670347) -> no_sitelinks: (no article)  [body: 0 chars]
  Q12661778 (lithuania/way/1184120632) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16446297 (lithuania/relation/5595753) -> matched: Bubliai Reservoir  [body: 911 chars]
  Q80825586 (lithuania/relation/16682911) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657266 (lithuania/relation/16683831) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16443477 (lithuania/relation/16708321) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451035 (lithuania/relation/16731663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680798 (lithuania/relation/16740773) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16443533 (lithuania/relation/7732891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471365 (lithuania/relation/6451019) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382654 (lithuania/relation/8990003) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381860 (lithuania/relation/7518255) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387132 (lithuania/relation/7700235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650241 (lithuania/relation/16838449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25497097 (lithuania/relation/16840163) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385817 (lithuania/way/1208453932) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11036002 (lithuania/relation/6151409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384002 (lithuania/relation/11310709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458597 (lithuania/relation/16024163) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663062 (lithuania/relation/16024165) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383652 (lithuania/way/1214870646) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28871444 (lithuania/relation/6888215) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825609 (lithuania/relation/16931549) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657381 (lithuania/relation/16899067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656004 (lithuania/way/1219820216) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386721 (lithuania/relation/16938513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450020 (lithuania/relation/7096325) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12671077 (lithuania/relation/2171215) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386106 (lithuania/way/1221667040) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386111 (lithuania/way/1221670314) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97344758 (lithuania/relation/7735971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452845 (lithuania/relation/14663529) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498617 (lithuania/relation/17069891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468915 (lithuania/relation/6465363) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383534 (lithuania/relation/17104801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449985 (lithuania/relation/17113623) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25494996 (lithuania/relation/17188865) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261065 (lithuania/relation/17191459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386984 (lithuania/relation/17204741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451511 (lithuania/relation/16024161) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504270 (lithuania/relation/17205233) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383879 (lithuania/relation/17204275) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12658334 (lithuania/relation/10884485) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504124 (lithuania/relation/10884475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97344726 (lithuania/relation/6829909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676972 (lithuania/relation/17293789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386609 (lithuania/relation/17303047) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386537 (lithuania/relation/17363997) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648066 (lithuania/relation/5619021) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383525 (lithuania/relation/17400583) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386403 (lithuania/relation/12045917) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383621 (lithuania/relation/17453431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471908 (lithuania/relation/12016171) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386755 (lithuania/relation/17462801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503814 (lithuania/relation/1813461) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474283 (lithuania/relation/17503411) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456396 (lithuania/relation/5264361) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384867 (lithuania/way/1258842376) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15126052 (lithuania/way/1260392864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650151 (lithuania/relation/9562259) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450369 (lithuania/relation/8587739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504478 (lithuania/relation/14993969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444858 (lithuania/relation/17701589) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473388 (lithuania/relation/17674295) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385162 (lithuania/way/1279390930) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385456 (lithuania/way/1280437416) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470090 (lithuania/relation/17770283) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30338585 (lithuania/way/1281066990) -> matched: Fermentas  [body: 1850 chars]
  Q61384738 (lithuania/way/1283315186) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12670230 (lithuania/relation/17856673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672961 (lithuania/relation/17920385) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q389852 (lithuania/relation/17948589) -> matched: Vilnius Gediminas Technical University  [body: 16017 chars]
  Q61386869 (lithuania/relation/18066357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12669761 (lithuania/relation/18072037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386848 (lithuania/relation/18074053) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386878 (lithuania/relation/18085955) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386939 (lithuania/relation/18108131) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472479 (lithuania/way/1303113758) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387114 (lithuania/relation/18170669) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25500576 (lithuania/relation/5781595) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385475 (lithuania/relation/6379071) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387184 (lithuania/relation/18214963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498382 (lithuania/relation/10803407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387211 (lithuania/relation/18220745) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387239 (lithuania/relation/18257891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503821 (lithuania/relation/18270847) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387290 (lithuania/relation/16693933) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665101 (lithuania/relation/17503409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387312 (lithuania/relation/8281161) -> no_lang_sitelink: (no article)  [body: 0 chars]
