OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q17123244 (germany/way/1855872268) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17122249 (germany/way/1855872270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17321932 (germany/way/1855872272) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17122992 (germany/way/1855872274) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17123303 (germany/relation/6896419) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21226542 (germany/way/1855872282) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17124838 (germany/way/1855872286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61728326 (germany/way/1855872290) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17326064 (germany/way/1855872292) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18612980 (germany/way/1855872294) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17127281 (germany/way/1855872296) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1970853 (germany/way/1855872298) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21226667 (germany/way/1855872300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17310417 (germany/way/1855872302) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17325302 (germany/way/1855872304) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17127544 (germany/way/1855872306) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21226398 (germany/way/1855872308) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18612981 (germany/way/1855872310) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17123494 (germany/way/1855872312) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17327036 (germany/relation/25111061) -> no_sitelinks: (no article)  [body: 0 chars]
  Q22693886 (germany/way/1855872318) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18613001 (germany/way/1855872320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22694386 (germany/way/1855872322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16065057 (germany/way/1855872330) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17123557 (germany/way/1855872332) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58876671 (germany/way/1855872334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16293598 (germany/way/1855872336) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22693846 (germany/way/1855872338) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17326257 (germany/way/1855872340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61728332 (germany/relation/25111063) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22693455 (germany/way/1855872350) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18616907 (germany/way/1855872352) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15115923 (germany/way/1855872354) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16294606 (germany/way/1855872358) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16065157 (germany/way/1855872360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16295344 (germany/way/1855872364) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18612987 (germany/way/1855872366) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16293613 (germany/relation/25217307) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16054206 (germany/way/1855872378) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61728309 (germany/way/1855872380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18612985 (germany/way/1855872382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16295341 (germany/way/1855872384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17326930 (germany/way/1855872388) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17324968 (germany/way/1855872392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16295384 (germany/relation/25210715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17325914 (germany/way/1855872404) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16054561 (germany/way/1855872406) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16292738 (germany/way/1855872408) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16054620 (germany/way/1855872416) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1776760 (germany/way/1855872426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16218174 (germany/relation/25111065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16216225 (germany/way/1855872434) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1739489 (germany/relation/25177029) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2659889 (germany/way/1855872440) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16216247 (germany/way/1855872444) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16064372 (germany/relation/25176259) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21042039 (germany/relation/10333267) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1721781 (germany/relation/24708915) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16292958 (germany/relation/25235973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17127361 (germany/relation/25111057) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18612999 (germany/relation/25279157) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q137661452 (germany/way/1885646816) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137655451 (germany/way/1885646830) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137655142 (germany/way/1885646836) -> no_sitelinks: (no article)  [body: 0 chars]
  Q61747237 (germany/way/1912441750) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1623973 (germany/relation/2662709) -> matched: Hohes Holz  [body: 1842 chars]
  Q1728769 (germany/relation/7065761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2214007 (germany/relation/34189609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433565 (germany/way/1958206930) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1107635 (germany/relation/26364247) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1737868 (germany/way/1971066180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21709441 (germany/relation/26581705) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q634485 (germany/relation/6250715) -> matched: Gadegast  [body: 1432 chars]
  Q1711959 (germany/way/2008105186) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q328826 (germany/relation/21945751) -> matched: Finne (hills)  [body: 878 chars]
  Q15134666 (germany/relation/27532783) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62032927 (germany/way/2085847424) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1354858 (germany/way/2116252852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32190056 (germany/relation/788883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1248363 (germany/way/2120175682) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131747044 (germany/way/2162693166) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1884424 (germany/relation/3353123) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q50891 (germany/way/2187157102) -> matched: Gerbstedt  [body: 976 chars]
  Q19309321 (germany/way/2197763200) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1571430 (germany/relation/29357687) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q126690251 (germany/way/2227157902) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17048462 (germany/relation/25111055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q69388739 (germany/way/2276954310) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q48734113 (germany/way/2288882230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q896848 (germany/relation/119623) -> matched: Lappwald  [body: 2541 chars]
  Q60661958 (germany/relation/36467851) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q118559245 (germany/relation/31304447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q118559270 (germany/relation/31304449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q137661285 (germany/way/2315393404) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137656696 (germany/way/2315393406) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137661241 (germany/way/2315393408) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137661335 (germany/way/2315393414) -> no_sitelinks: (no article)  [body: 0 chars]
  Q880039 (germany/relation/6436891) -> matched: Huy (hills)  [body: 2880 chars]
  Q687507 (germany/relation/31721589) -> matched: Bülzig  [body: 622 chars]
  Q23951310 (germany/way/2355255698) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62032942 (germany/way/2377903672) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105317480 (germany/relation/17448341) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32512449 (germany/way/2401861110) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32404607 (germany/way/2406105296) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1123435 (germany/relation/99377) -> matched: Großer Goitzschesee  [body: 4082 chars]
  Q1660128 (germany/way/2434410840) -> matched: Jerichow Monastery  [body: 6298 chars]
  Q52458343 (germany/relation/9613663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32216218 (germany/relation/2605493) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q137673997 (germany/way/2492044004) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31876959 (germany/way/2497987612) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1335737 (germany/relation/34560309) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60661972 (germany/way/2530958904) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32284588 (germany/relation/21778527) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q137661474 (germany/relation/35585989) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1243277 (germany/way/2686090228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q887265 (germany/relation/21614703) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1880193 (germany/relation/24406347) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49465128 (germany/way/2697539944) -> no_sitelinks: (no article)  [body: 0 chars]
  Q49465343 (germany/way/2713749242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16219051 (germany/relation/37702073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1557276 (germany/way/2747487724) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60662007 (germany/relation/6317527) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18746866 (germany/relation/38063829) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61764627 (germany/relation/18616885) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1952108 (germany/relation/9350735) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2596485 (germany/relation/4657903) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q117820804 (germany/relation/11241813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24706439 (germany/relation/39838755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1259824 (germany/relation/24679365) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q896095 (germany/way/8635994) -> matched: Schlachtensee (lake)  [body: 1335 chars]
  Q1457448 (germany/way/8803964) -> matched: Friedhof Wilmersdorf  [body: 813 chars]
  Q258569 (germany/way/8810342) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1263106 (germany/way/8815620) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q895938 (germany/way/8815622) -> matched: Grunewaldsee  [body: 469 chars]
  Q21777340 (germany/way/8827592) -> matched: Preußenpark  [body: 6886 chars]
  Q453692 (germany/way/8846550) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2360565 (germany/way/8846554) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1531392 (germany/way/8848230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3908364 (germany/way/8872926) -> matched: Großer Wannsee  [body: 1265 chars]
  Q1236041 (germany/way/8872952) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1392443 (germany/way/8883502) -> matched: Fahrlander See  [body: 193 chars]
  Q1882699 (germany/way/8926410) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q568396 (germany/way/8939058) -> matched: Krumme Lanke  [body: 3818 chars]
  Q2592901 (germany/way/9067096) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1867415 (germany/way/9068984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32751438 (germany/way/9070276) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30133975 (germany/way/9070582) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32748898 (germany/way/9070584) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q541313 (germany/way/9075682) -> matched: Plötzensee (lake)  [body: 1148 chars]
  Q1546905 (germany/way/9113326) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1434482 (germany/way/9136332) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1309716 (germany/way/9157556) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q549184 (germany/way/9163510) -> matched: Maifeld (Berlin)  [body: 2207 chars]
  Q1786539 (germany/way/9206504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2500928 (germany/way/9220136) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1457560 (germany/way/9223794) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32055600 (germany/way/9234628) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32509920 (germany/way/9234654) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2258121 (germany/way/9244134) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1957138 (germany/way/9245706) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1400862 (germany/way/9246600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q566495 (germany/way/9277988) -> matched: Viktoriapark  [body: 11170 chars]
  Q1712438 (germany/way/9349640) -> matched: Julius Leber Barracks (Berlin)  [body: 3829 chars]
  Q1786065 (germany/way/9355262) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q315446 (germany/way/9359494) -> matched: Lake Werbellin  [body: 1327 chars]
  Q666937 (germany/way/9371996) -> matched: Treptower Park  [body: 1321 chars]
  Q2500254 (germany/way/9372746) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15114169 (germany/relation/4657397) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98373374 (germany/way/9392662) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1940385 (germany/way/9392684) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1493076 (germany/way/9392700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26333989 (germany/way/9398418) -> matched: Biesdorfer Baggersee  [body: 1669 chars]
  Q15824506 (germany/way/9404090) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15824506 (germany/way/9404098) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15809347 (germany/way/9404312) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17124899 (germany/way/9404472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32290322 (germany/way/9404688) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q821549 (germany/way/9410970) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32765289 (germany/way/9444702) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31911927 (germany/way/9445824) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23839759 (germany/way/9445986) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2560017 (germany/way/9446094) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15812697 (germany/way/9492144) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32111338 (germany/way/9492288) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2127445 (germany/way/9492290) -> no_sitelinks: (no article)  [body: 0 chars]
  Q738483 (germany/way/9492474) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2351446 (germany/way/9492476) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1257029 (germany/relation/22248135) -> no_sitelinks: (no article)  [body: 0 chars]
  Q32511206 (germany/way/9497108) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31952969 (germany/way/9497110) -> no_sitelinks: (no article)  [body: 0 chars]
  Q32753572 (germany/way/9497226) -> no_sitelinks: (no article)  [body: 0 chars]
  Q32265163 (germany/way/9497228) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31882230 (germany/way/9497230) -> no_sitelinks: (no article)  [body: 0 chars]
  Q32751321 (germany/way/9497234) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32068385 (germany/way/9497244) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32753832 (germany/way/9497370) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32265152 (germany/way/9497380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32065735 (germany/way/9497382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32511875 (germany/way/9497384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32162745 (germany/way/9497428) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2172279 (germany/way/9501858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q851413 (germany/way/9502280) -> matched: Berliner Hochschule für Technik  [body: 4552 chars]
  Q109783504 (germany/relation/17341397) -> no_lang_sitelink: (no article)  [body: 0 chars]
